time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.55709,0.8224,0,2.5827,0,0,0
37.59321,0.6865,0,2.5963,0,0,0
37.62706,0.6457,0,2.5963,0,0,0
37.65911,0.5913,0,2.6099,0,0,0
37.69241,0.5233,0,2.6235,0,0,0
37.72575,0.4418,0,2.6507,0,0,0
37.79026,0.3602,0,2.6643,0,0,0
37.82687,0.2515,0,2.6915,0,0,0
37.85897,0.2107,0,2.7051,0,0,0
37.89503,0.1563,0,2.7051,0,0,0
37.92751,0.0748,0,2.7323,0,0,0
37.99173,0.0204,0,2.7459,0,0,0
38.02751,-0.0884,0,2.7459,0,0,0
38.0591,-0.2379,0,2.7459,0,0,0
38.09243,-0.333,0,2.7595,0,0,0
38.12746,-0.4418,0,2.7595,0,0,0
38.15941,-0.5641,0,2.7595,0,0,0
38.22386,-0.6321,0,2.7595,0,0,0
38.25903,-0.7816,0,2.7595,0,0,0
38.29315,-0.8632,0,2.7595,0,0,0
38.32665,-0.9583,0,2.7459,0,0,0
38.35874,-0.9855,0,2.7459,0,0,0
38.39236,-1.0671,0,2.7323,0,0,0
38.45708,-1.1894,0,2.6915,0,0,0
38.49258,-1.3389,0,2.6371,0,0,0
38.52719,-1.4613,0,2.5691,0,0,0
38.55975,-1.5293,0,2.5148,0,0,0
38.59257,-1.5972,0,2.474,0,0,0
38.65906,-1.6788,0,2.3924,0,0,0
38.69378,-1.8011,0,2.2429,0,0,0
38.7274,-1.8691,0,2.1613,0,0,0
38.75948,-1.9235,0,2.0662,0,0,0
38.79252,-1.9914,0,1.9574,0,0,0
38.8275,-2.0594,0,1.8487,0,0,0
38.8918,-2.1002,0,1.7535,0,0,0
38.92711,-2.2225,0,1.4953,0,0,0
38.96037,-2.2769,0,1.3729,0,0,0
38.99526,-2.3177,0,1.2642,0,0,0
39.02707,-2.3449,0,1.1147,0,0,0
39.05943,-2.372,0,0.9515,0,0,0
39.12691,-2.3856,0,0.8156,0,0,0
39.16045,-2.3856,0,0.5709,0,0,0
39.19411,-2.3856,0,0.4894,0,0,0
39.2286,-2.3856,0,0.4078,0,0,0
39.26089,-2.372,0,0.2991,0,0,0
39.3255,-2.3449,0,0.2039,0,0,0
39.3624,-2.3177,0,0.0408,0,0,0
39.39363,-2.2769,0,-0.0544,0,0,0
39.42632,-2.2633,0,-0.1359,0,0,0
39.46131,-2.2361,0,-0.2311,0,0,0
39.52528,-2.1817,0,-0.3262,0,0,0
39.55981,-2.1274,0,-0.4486,0,0,0
39.59361,-2.1002,0,-0.5301,0,0,0
39.62641,-2.0594,0,-0.6117,0,0,0
39.66021,-2.0186,0,-0.7204,0,0,0
39.69372,-1.9642,0,-0.8156,0,0,0
39.75758,-1.9099,0,-0.8972,0,0,0
39.79333,-1.7739,0,-1.0875,0,0,0
39.82647,-1.706,0,-1.1554,0,0,0
39.86139,-1.6108,0,-1.2506,0,0,0
39.8942,-1.5293,0,-1.3322,0,0,0
39.95766,-1.5021,0,-1.3593,0,0,0
39.99365,-1.3797,0,-1.4953,0,0,0
40.02905,-1.3389,0,-1.5496,0,0,0
40.06075,-1.2302,0,-1.6584,0,0,0
40.09461,-1.1758,0,-1.7128,0,0,0
40.1583,-1.1486,0,-1.74,0,0,0
40.19375,-1.0127,0,-1.8623,0,0,0
40.22844,-0.9583,0,-1.9031,0,0,0
40.25944,-0.904,0,-1.9574,0,0,0
40.29313,-0.8632,0,-1.9846,0,0,0
40.32733,-0.8224,0,-2.0118,0,0,0
40.39272,-0.7952,0,-2.039,0,0,0
40.42743,-0.7272,0,-2.107,0,0,0
40.4616,-0.7001,0,-2.1342,0,0,0
40.49332,-0.6457,0,-2.2021,0,0,0
40.52557,-0.6049,0,-2.2565,0,0,0
40.56067,-0.5641,0,-2.2973,0,0,0
40.62439,-0.5233,0,-2.3517,0,0,0
40.66018,-0.4554,0,-2.4468,0,0,0
40.6954,-0.4146,0,-2.474,0,0,0
40.72705,-0.3602,0,-2.5284,0,0,0
40.75886,-0.3059,0,-2.5827,0,0,0
40.79489,-0.2651,0,-2.6099,0,0,0
40.85827,-0.1835,0,-2.6779,0,0,0
40.89497,-0.0884,0,-2.7323,0,0,0
40.92693,-0.034,0,-2.7595,0,0,0
40.9595,0.0204,0,-2.7866,0,0,0
40.99239,0.0476,0,-2.7866,0,0,0
41.02729,0.1155,0,-2.8002,0,0,0
41.0922,0.1835,0,-2.8138,0,0,0
41.12708,0.3059,0,-2.8138,0,0,0
41.16051,0.4146,0,-2.8138,0,0,0
41.19347,0.5369,0,-2.8138,0,0,0
41.22688,0.6049,0,-2.8138,0,0,0
41.26039,0.6865,0,-2.7866,0,0,0
41.3245,0.768,0,-2.7595,0,0,0
41.36041,0.836,0,-2.6915,0,0,0
41.39398,0.8904,0,-2.6507,0,0,0
41.42688,0.9311,0,-2.6371,0,0,0
41.45929,0.9855,0,-2.5963,0,0,0
41.49454,1.0535,0,-2.542,0,0,0
41.55923,1.0943,0,-2.5012,0,0,0
41.59563,1.1758,0,-2.3652,0,0,0
41.6277,1.2574,0,-2.2837,0,0,0
41.65976,1.3254,0,-2.2021,0,0,0
41.69294,1.3389,0,-2.1478,0,0,0
41.72691,1.3797,0,-2.0254,0,0,0
41.79214,1.4341,0,-1.9031,0,0,0
41.82681,1.5293,0,-1.6584,0,0,0
41.8604,1.5836,0,-1.5361,0,0,0
41.89508,1.638,0,-1.4273,0,0,0
41.92715,1.6652,0,-1.3457,0,0,0
41.99131,1.706,0,-1.2914,0,0,0
42.02739,1.7875,0,-1.1147,0,0,0
42.06002,1.8419,0,-1.0195,0,0,0
42.09369,1.8827,0,-0.9379,0,0,0
42.12826,1.9235,0,-0.8292,0,0,0
42.19136,1.9506,0,-0.7476,0,0,0
42.22852,2.0322,0,-0.5301,0,0,0
42.26077,2.0458,0,-0.435,0,0,0
42.29298,2.0458,0,-0.3806,0,0,0
42.32519,2.0594,0,-0.2991,0,0,0
42.36145,2.073,0,-0.2175,0,0,0
42.42514,2.0866,0,-0.1223,0,0,0
42.46123,2.0866,0,-0.0272,0,0,0
42.4936,2.0866,0,0.0544,0,0,0
42.52654,2.0866,0,0.1223,0,0,0
42.56046,2.0866,0,0.1903,0,0,0
42.59367,2.0866,0,0.2583,0,0,0
42.65775,2.0866,0,0.3126,0,0,0
42.69445,2.0866,0,0.4078,0,0,0
42.72684,2.0866,0,0.4486,0,0,0
42.76072,2.0866,0,0.4622,0,0,0
42.79283,2.0866,0,0.503,0,0,0
42.8289,2.0866,0,0.5301,0,0,0
42.89058,2.073,0,0.5981,0,0,0
42.92693,2.0458,0,0.6933,0,0,0
42.9608,2.0186,0,0.7612,0,0,0
42.99309,1.9914,0,0.802,0,0,0
43.02607,1.9778,0,0.8428,0,0,0
43.06175,1.9506,0,0.8836,0,0,0
43.12496,1.9235,0,0.9515,0,0,0
43.1608,1.8963,0,1.0331,0,0,0
43.19417,1.8691,0,1.1011,0,0,0
43.22824,1.8555,0,1.1282,0,0,0
43.25941,1.8283,0,1.169,0,0,0
43.29345,1.8283,0,1.1962,0,0,0
43.35746,1.8011,0,1.2234,0,0,0
43.39408,1.7739,0,1.2914,0,0,0
43.42866,1.7467,0,1.3457,0,0,0
43.45994,1.706,0,1.4137,0,0,0
43.49247,1.6924,0,1.4545,0,0,0
43.52874,1.6788,0,1.4953,0,0,0
43.59118,1.6516,0,1.5496,0,0,0
43.6267,1.6244,0,1.604,0,0,0
43.66082,1.6108,0,1.6312,0,0,0
43.69392,1.5836,0,1.672,0,0,0
43.72612,1.5564,0,1.7264,0,0,0
43.76129,1.5428,0,1.7671,0,0,0
43.82444,1.5157,0,1.8215,0,0,0
43.85948,1.4477,0,1.9167,0,0,0
43.89477,1.4205,0,1.971,0,0,0
43.92638,1.3933,0,2.0254,0,0,0
43.96012,1.3661,0,2.0662,0,0,0
43.99467,1.3389,0,2.107,0,0,0
44.05883,1.2982,0,2.1613,0,0,0
