time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.19363,1.09,0,-2.6894,0,0,0
49.21077,1.09,0,-2.6894,0,0,0
49.2267,1.09,0,-2.6894,0,0,0
49.2435,1.09,0,-2.6894,0,0,0
49.25984,1.09,0,-2.6894,0,0,0
49.27641,1.09,0,-2.6894,0,0,0
49.29339,1.09,0,-2.6894,0,0,0
49.30959,1.09,0,-2.6894,0,0,0
49.32611,1.09,0,-2.6894,0,0,0
49.34365,1.09,0,-2.6894,0,0,0
49.35952,1.09,0,-2.6894,0,0,0
49.3758,1.09,0,-2.6894,0,0,0
49.39237,1.0815,0,-2.6978,0,0,0
49.40942,1.0815,0,-2.6978,0,0,0
49.42552,1.0731,0,-2.7062,0,0,0
49.44235,1.0731,0,-2.7062,0,0,0
49.45874,1.0731,0,-2.7062,0,0,0
49.47549,1.0647,0,-2.7146,0,0,0
49.49177,1.0647,0,-2.7146,0,0,0
49.50871,1.0647,0,-2.7146,0,0,0
49.52544,1.0647,0,-2.7146,0,0,0
49.54147,1.0647,0,-2.7146,0,0,0
49.55804,1.0647,0,-2.7146,0,0,0
49.5746,1.0563,0,-2.7231,0,0,0
49.59164,1.0563,0,-2.7231,0,0,0
49.6078,1.0479,0,-2.7315,0,0,0
49.6243,1.0479,0,-2.7315,0,0,0
49.64087,1.0394,0,-2.7399,0,0,0
49.65767,1.0394,0,-2.7399,0,0,0
49.67464,1.031,0,-2.7483,0,0,0
49.69057,1.0226,0,-2.7567,0,0,0
49.70736,1.0059,0,-2.7568,0,0,0
49.7237,0.9974,0,-2.7652,0,0,0
49.74027,0.9974,0,-2.7652,0,0,0
49.75722,0.9974,0,-2.7652,0,0,0
49.7734,0.9723,0,-2.7737,0,0,0
49.79013,0.9638,0,-2.7821,0,0,0
49.80654,0.9554,0,-2.7905,0,0,0
49.82312,0.9471,0,-2.7822,0,0,0
49.84,0.9303,0,-2.7823,0,0,0
49.85698,0.9303,0,-2.7823,0,0,0
49.87291,0.9135,0,-2.7991,0,0,0
49.88937,0.9051,0,-2.7908,0,0,0
49.90594,0.8967,0,-2.7992,0,0,0
49.92278,0.88,0,-2.7993,0,0,0
49.93907,0.88,0,-2.7993,0,0,0
49.95568,0.838,0,-2.8078,0,0,0
49.9722,0.838,0,-2.8078,0,0,0
49.9896,0.8213,0,-2.8079,0,0,0
50.00555,0.8213,0,-2.8079,0,0,0
50.0219,0.7961,0,-2.8164,0,0,0
50.03847,0.7961,0,-2.8164,0,0,0
50.05504,0.7626,0,-2.8166,0,0,0
50.07193,0.7541,0,-2.825,0,0,0
50.08888,0.7374,0,-2.825,0,0,0
50.10484,0.729,0,-2.8335,0,0,0
50.1213,0.7122,0,-2.8335,0,0,0
50.13787,0.7122,0,-2.8335,0,0,0
50.15471,0.6954,0,-2.8504,0,0,0
50.171,0.6786,0,-2.8505,0,0,0
50.18762,0.6786,0,-2.8505,0,0,0
50.20458,0.6534,0,-2.8589,0,0,0
50.2207,0.6367,0,-2.859,0,0,0
50.2375,0.6367,0,-2.859,0,0,0
50.25384,0.6198,0,-2.8759,0,0,0
50.2704,0.6198,0,-2.8759,0,0,0
50.28708,0.6031,0,-2.8759,0,0,0
50.30354,0.5946,0,-2.8843,0,0,0
50.32011,0.5862,0,-2.8928,0,0,0
50.33699,0.5862,0,-2.8928,0,0,0
50.35324,0.5778,0,-2.9012,0,0,0
50.36987,0.5778,0,-2.9012,0,0,0
50.38637,0.5778,0,-2.9012,0,0,0
50.40294,0.5778,0,-2.9012,0,0,0
50.4195,0.5778,0,-2.9012,0,0,0
50.43607,0.5778,0,-2.9012,0,0,0
50.45326,0.5778,0,-2.9012,0,0,0
50.46926,0.5778,0,-2.9012,0,0,0
50.48577,0.5778,0,-2.9012,0,0,0
50.50233,0.5778,0,-2.9012,0,0,0
50.5189,0.5778,0,-2.9012,0,0,0
50.53609,0.5694,0,-2.9096,0,0,0
50.55204,0.5694,0,-2.9096,0,0,0
50.56914,0.5694,0,-2.9096,0,0,0
50.58517,0.5694,0,-2.9096,0,0,0
50.60184,0.561,0,-2.918,0,0,0
50.61859,0.561,0,-2.918,0,0,0
50.63487,0.5442,0,-2.9181,0,0,0
50.65155,0.5358,0,-2.9265,0,0,0
50.66866,0.5274,0,-2.9349,0,0,0
50.68457,0.5274,0,-2.9349,0,0,0
50.70114,0.5274,0,-2.9349,0,0,0
50.7177,0.5274,0,-2.9349,0,0,0
50.73439,0.5274,0,-2.9349,0,0,0
50.75159,0.519,0,-2.9434,0,0,0
50.76744,0.5105,0,-2.9518,0,0,0
50.78471,0.5022,0,-2.9434,0,0,0
50.80109,0.4938,0,-2.9518,0,0,0
50.8171,0.4938,0,-2.9518,0,0,0
50.83399,0.477,0,-2.9519,0,0,0
50.85023,0.4602,0,-2.9688,0,0,0
50.87213,0.4602,0,-2.9688,0,0,0
50.88885,0.4434,0,-2.9688,0,0,0
50.90526,0.435,0,-2.9772,0,0,0
50.92183,0.435,0,-2.9772,0,0,0
50.93872,0.435,0,-2.9772,0,0,0
50.95497,0.4098,0,-2.9857,0,0,0
50.97165,0.4098,0,-2.9857,0,0,0
50.98809,0.3931,0,-2.9858,0,0,0
51.00466,0.3931,0,-2.9858,0,0,0
51.02171,0.3931,0,-2.9858,0,0,0
51.03779,0.3931,0,-2.9858,0,0,0
51.05437,0.3931,0,-2.9858,0,0,0
51.07133,0.3846,0,-2.9942,0,0,0
51.08751,0.3846,0,-2.9942,0,0,0
51.10449,0.3763,0,-2.9859,0,0,0
51.12063,0.3763,0,-2.9859,0,0,0
51.13721,0.3763,0,-2.9859,0,0,0
51.15411,0.3595,0,-3.0027,0,0,0
51.17034,0.3511,0,-2.9944,0,0,0
51.18704,0.3427,0,-3.0028,0,0,0
51.20346,0.3344,0,-2.9945,0,0,0
51.22003,0.3176,0,-2.9945,0,0,0
51.2366,0.3176,0,-2.9945,0,0,0
51.25316,0.2925,0,-2.9863,0,0,0
51.26983,0.2757,0,-2.9863,0,0,0
51.28629,0.2674,0,-2.978,0,0,0
51.30286,0.2423,0,-2.9697,0,0,0
51.31971,0.2423,0,-2.9697,0,0,0
51.33599,0.2423,0,-2.9697,0,0,0
51.35261,0.2255,0,-2.9698,0,0,0
51.36913,0.2255,0,-2.9698,0,0,0
51.38569,0.2088,0,-2.9699,0,0,0
51.40249,0.2004,0,-2.9615,0,0,0
51.41943,0.2004,0,-2.9615,0,0,0
51.4354,0.1837,0,-2.9616,0,0,0
