time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.77658,2.2225,0,-2.1613,0,0,0
18.79343,2.2497,0,-2.1478,0,0,0
18.80999,2.2633,0,-2.1342,0,0,0
18.82656,2.2633,0,-2.1206,0,0,0
18.84313,2.3041,0,-2.0934,0,0,0
18.86038,2.3313,0,-2.0662,0,0,0
18.87626,2.3313,0,-2.0662,0,0,0
18.89334,2.3856,0,-2.0254,0,0,0
18.91018,2.44,0,-1.9846,0,0,0
18.92648,2.4672,0,-1.9574,0,0,0
18.95759,2.4944,0,-1.9303,0,0,0
18.97741,2.5759,0,-1.8623,0,0,0
18.99397,2.6031,0,-1.8215,0,0,0
19.01054,2.6303,0,-1.7943,0,0,0
19.02719,2.6439,0,-1.7671,0,0,0
19.04441,2.6711,0,-1.7535,0,0,0
19.06093,2.6983,0,-1.7128,0,0,0
19.0775,2.6983,0,-1.7128,0,0,0
19.09444,2.7662,0,-1.6312,0,0,0
19.11131,2.807,0,-1.5768,0,0,0
19.12758,2.807,0,-1.5496,0,0,0
19.15722,2.8206,0,-1.5225,0,0,0
19.17768,2.8478,0,-1.4545,0,0,0
19.19425,2.875,0,-1.4001,0,0,0
19.21175,2.875,0,-1.3457,0,0,0
19.22772,2.9022,0,-1.2914,0,0,0
19.24395,2.9158,0,-1.2506,0,0,0
19.26073,2.9294,0,-1.1826,0,0,0
19.2773,2.9294,0,-1.1826,0,0,0
19.29421,2.943,0,-1.0875,0,0,0
19.31043,2.943,0,-1.0467,0,0,0
19.327,2.943,0,-1.0059,0,0,0
19.35649,2.943,0,-0.9515,0,0,0
19.37908,2.943,0,-0.87,0,0,0
19.39612,2.943,0,-0.8292,0,0,0
19.41222,2.943,0,-0.802,0,0,0
19.42913,2.943,0,-0.7612,0,0,0
19.44616,2.943,0,-0.7069,0,0,0
19.46192,2.943,0,-0.6661,0,0,0
19.4791,2.943,0,-0.6661,0,0,0
19.49606,2.943,0,-0.5709,0,0,0
19.51167,2.943,0,-0.5301,0,0,0
19.52819,2.943,0,-0.4894,0,0,0
19.54493,2.943,0,-0.4486,0,0,0
19.57396,2.943,0,-0.4214,0,0,0
19.59247,2.943,0,-0.3534,0,0,0
19.6112,2.943,0,-0.2991,0,0,0
19.62777,2.943,0,-0.2447,0,0,0
19.64433,2.943,0,-0.2039,0,0,0
19.66092,2.943,0,-0.1631,0,0,0
19.67802,2.943,0,-0.1631,0,0,0
19.69403,2.943,0,-0.0816,0,0,0
19.7106,2.943,0,-0.0408,0,0,0
19.72717,2.943,0,0.0136,0,0,0
19.74373,2.943,0,0.0408,0,0,0
19.77347,2.943,0,0.068,0,0,0
19.79267,2.943,0,0.1223,0,0,0
19.81024,2.943,0,0.1767,0,0,0
19.82681,2.943,0,0.2039,0,0,0
19.84337,2.943,0,0.2311,0,0,0
19.86037,2.943,0,0.2719,0,0,0
19.87718,2.943,0,0.2719,0,0,0
19.89307,2.943,0,0.367,0,0,0
19.90964,2.943,0,0.4078,0,0,0
19.92621,2.943,0,0.4486,0,0,0
19.94299,2.943,0,0.4758,0,0,0
19.95955,2.943,0,0.4758,0,0,0
19.99218,2.943,0,0.5573,0,0,0
20.01062,2.943,0,0.6525,0,0,0
20.02719,2.943,0,0.6933,0,0,0
20.04375,2.9294,0,0.7476,0,0,0
20.0605,2.9294,0,0.7884,0,0,0
20.0777,2.9294,0,0.7884,0,0,0
20.09364,2.9158,0,0.8836,0,0,0
20.11027,2.9158,0,0.9379,0,0,0
20.12691,2.9158,0,0.9923,0,0,0
20.14347,2.9022,0,1.0331,0,0,0
20.16029,2.9022,0,1.0739,0,0,0
20.17661,2.9022,0,1.0739,0,0,0
20.20738,2.8886,0,1.1418,0,0,0
20.22553,2.8886,0,1.1962,0,0,0
20.24337,2.8886,0,1.2234,0,0,0
20.25994,2.8886,0,1.2234,0,0,0
20.27651,2.875,0,1.2778,0,0,0
20.2931,2.8614,0,1.3186,0,0,0
20.30964,2.8614,0,1.3457,0,0,0
20.32662,2.8478,0,1.3865,0,0,0
20.34319,2.8478,0,1.4137,0,0,0
20.35975,2.8478,0,1.4137,0,0,0
20.37634,2.8342,0,1.4545,0,0,0
20.39539,2.8206,0,1.4817,0,0,0
20.42435,2.8206,0,1.5089,0,0,0
20.44307,2.7934,0,1.5632,0,0,0
20.45963,2.7934,0,1.5632,0,0,0
20.4762,2.7662,0,1.6176,0,0,0
20.49277,2.7527,0,1.6448,0,0,0
20.50933,2.7255,0,1.672,0,0,0
20.52707,2.7119,0,1.6992,0,0,0
20.54364,2.6983,0,1.7264,0,0,0
20.56028,2.6711,0,1.7535,0,0,0
20.57749,2.6711,0,1.7535,0,0,0
20.59334,2.6575,0,1.7807,0,0,0
20.61029,2.6303,0,1.8079,0,0,0
20.64025,2.6167,0,1.8215,0,0,0
20.65908,2.6167,0,1.8215,0,0,0
20.67592,2.5352,0,1.9031,0,0,0
20.69249,2.508,0,1.9303,0,0,0
20.70925,2.4672,0,1.9574,0,0,0
20.72582,2.44,0,1.9846,0,0,0
20.74294,2.4264,0,1.9982,0,0,0
20.75951,2.4264,0,1.9982,0,0,0
20.77616,2.4128,0,1.9982,0,0,0
20.79431,2.4128,0,1.9982,0,0,0
20.81105,2.3856,0,2.0118,0,0,0
20.82745,2.372,0,2.0254,0,0,0
20.85752,2.3449,0,2.039,0,0,0
20.8782,2.2905,0,2.0798,0,0,0
20.89492,2.2225,0,2.107,0,0,0
20.91134,2.1953,0,2.1206,0,0,0
20.92796,2.141,0,2.1478,0,0,0
20.94447,2.1274,0,2.1749,0,0,0
20.96103,2.0594,0,2.1885,0,0,0
20.97768,2.0594,0,2.1885,0,0,0
20.99417,1.9914,0,2.2429,0,0,0
21.01073,1.9506,0,2.2565,0,0,0
21.0273,1.9371,0,2.2837,0,0,0
21.04458,1.9099,0,2.2837,0,0,0
21.07425,1.8691,0,2.3109,0,0,0
21.09307,1.8011,0,2.3381,0,0,0
21.10964,1.7739,0,2.3652,0,0,0
21.12622,1.7332,0,2.3788,0,0,0
21.14277,1.7196,0,2.3924,0,0,0
21.16057,1.6788,0,2.406,0,0,0
21.17714,1.6788,0,2.406,0,0,0
21.1937,1.5428,0,2.4468,0,0,0
21.21027,1.4885,0,2.4604,0,0,0
21.22775,1.4341,0,2.4604,0,0,0
21.24341,1.4069,0,2.474,0,0,0
21.26035,1.3797,0,2.4876,0,0,0
21.2903,1.3661,0,2.5012,0,0,0
21.30902,1.3254,0,2.5148,0,0,0
21.32559,1.2982,0,2.5284,0,0,0
21.34445,1.271,0,2.5284,0,0,0
21.36102,1.2438,0,2.5556,0,0,0
21.37759,1.2438,0,2.5556,0,0,0
21.39498,1.2166,0,2.5691,0,0,0
21.41072,1.203,0,2.5691,0,0,0
21.42815,1.1486,0,2.5963,0,0,0
21.44405,1.1079,0,2.6235,0,0,0
21.46043,1.0671,0,2.6371,0,0,0
21.47702,1.0671,0,2.6371,0,0,0
21.50652,0.9855,0,2.6643,0,0,0
21.52585,0.9311,0,2.6915,0,0,0
21.54309,0.8904,0,2.7187,0,0,0
21.56014,0.8496,0,2.7459,0,0,0
21.57671,0.8496,0,2.7459,0,0,0
21.5942,0.768,0,2.773,0,0,0
21.61077,0.7408,0,2.7866,0,0,0
21.62734,0.7137,0,2.8002,0,0,0
21.6439,0.7001,0,2.8002,0,0,0
21.66073,0.6457,0,2.8274,0,0,0
21.67773,0.6457,0,2.8274,0,0,0
21.6936,0.5777,0,2.8546,0,0,0
21.72518,0.5369,0,2.8682,0,0,0
21.74245,0.5098,0,2.8818,0,0,0
21.76041,0.4962,0,2.8818,0,0,0
21.77769,0.4962,0,2.8818,0,0,0
21.79426,0.4146,0,2.8954,0,0,0
21.81083,0.3874,0,2.8954,0,0,0
21.82776,0.3466,0,2.909,0,0,0
21.84396,0.3059,0,2.909,0,0,0
21.86057,0.2651,0,2.9226,0,0,0
21.87709,0.2651,0,2.9226,0,0,0
21.89366,0.1835,0,2.9226,0,0,0
21.91028,0.1563,0,2.9226,0,0,0
21.94123,0.1155,0,2.9226,0,0,0
21.95946,0.1155,0,2.9226,0,0,0
21.977,-0.0476,0,2.9226,0,0,0
21.99356,-0.1155,0,2.9226,0,0,0
22.01031,-0.1563,0,2.9226,0,0,0
22.02717,-0.1835,0,2.9226,0,0,0
22.04327,-0.2107,0,2.9226,0,0,0
22.06007,-0.2107,0,2.9226,0,0,0
22.0764,-0.2107,0,2.9226,0,0,0
22.09439,-0.2923,0,2.9226,0,0,0
22.11096,-0.333,0,2.9226,0,0,0
22.14058,-0.3602,0,2.9226,0,0,0
22.16063,-0.4146,0,2.9226,0,0,0
22.1772,-0.4146,0,2.9226,0,0,0
22.19377,-0.5505,0,2.909,0,0,0
22.21037,-0.5913,0,2.8954,0,0,0
22.2269,-0.6321,0,2.8954,0,0,0
22.24369,-0.6729,0,2.8818,0,0,0
22.26044,-0.6865,0,2.8818,0,0,0
22.277,-0.6865,0,2.8818,0,0,0
22.29357,-0.768,0,2.8546,0,0,0
22.31014,-0.8088,0,2.841,0,0,0
22.34147,-0.8496,0,2.841,0,0,0
22.35926,-0.8496,0,2.841,0,0,0
22.37583,-0.9176,0,2.8274,0,0,0
22.39239,-0.9311,0,2.8274,0,0,0
22.40926,-0.9447,0,2.8274,0,0,0
22.42646,-0.9719,0,2.8138,0,0,0
22.44305,-0.9991,0,2.8138,0,0,0
22.45961,-0.9991,0,2.8138,0,0,0
22.47618,-1.0671,0,2.7866,0,0,0
22.49275,-1.0943,0,2.7866,0,0,0
22.50931,-1.1215,0,2.773,0,0,0
22.52744,-1.1758,0,2.773,0,0,0
22.55644,-1.2166,0,2.7595,0,0,0
22.57559,-1.3118,0,2.7323,0,0,0
22.59281,-1.3525,0,2.7051,0,0,0
22.60947,-1.3933,0,2.7051,0,0,0
22.62695,-1.4069,0,2.6915,0,0,0
22.64351,-1.4477,0,2.6643,0,0,0
22.66008,-1.4749,0,2.6507,0,0,0
22.67665,-1.4749,0,2.6507,0,0,0
22.69321,-1.5836,0,2.6099,0,0,0
22.70978,-1.638,0,2.5691,0,0,0
22.72795,-1.6516,0,2.5691,0,0,0
22.75877,-1.6788,0,2.5556,0,0,0
22.77539,-1.7467,0,2.5012,0,0,0
22.79234,-1.7875,0,2.4876,0,0,0
22.80891,-1.8283,0,2.4604,0,0,0
22.82694,-1.8555,0,2.4332,0,0,0
22.8435,-1.8827,0,2.4196,0,0,0
22.86007,-1.9235,0,2.3924,0,0,0
22.87788,-1.9235,0,2.3924,0,0,0
22.8932,-2.005,0,2.3381,0,0,0
22.91069,-2.0458,0,2.3245,0,0,0
22.92725,-2.073,0,2.2973,0,0,0
22.94382,-2.1002,0,2.2701,0,0,0
22.97367,-2.1138,0,2.2701,0,0,0
22.99241,-2.1953,0,2.2157,0,0,0
23.00934,-2.2225,0,2.2021,0,0,0
23.02597,-2.2497,0,2.1885,0,0,0
23.04254,-2.2633,0,2.1613,0,0,0
23.0591,-2.2633,0,2.1613,0,0,0
23.07567,-2.2905,0,2.1478,0,0,0
23.09249,-2.3177,0,2.1342,0,0,0
23.10905,-2.3449,0,2.107,0,0,0
23.12788,-2.372,0,2.0934,0,0,0
23.14445,-2.3856,0,2.0662,0,0,0
23.16115,-2.3992,0,2.0526,0,0,0
23.19142,-2.4128,0,2.0526,0,0,0
23.20942,-2.4536,0,2.0118,0,0,0
23.22598,-2.4808,0,1.9846,0,0,0
23.24323,-2.4944,0,1.971,0,0,0
23.25979,-2.4944,0,1.971,0,0,0
23.27636,-2.5352,0,1.9167,0,0,0
23.29292,-2.5623,0,1.8895,0,0,0
23.30949,-2.5895,0,1.8623,0,0,0
23.32693,-2.6031,0,1.8215,0,0,0
23.34349,-2.6167,0,1.7943,0,0,0
23.36006,-2.6303,0,1.7671,0,0,0
23.37722,-2.6303,0,1.7671,0,0,0
23.40653,-2.6575,0,1.6992,0,0,0
23.4272,-2.6847,0,1.6312,0,0,0
23.44377,-2.6847,0,1.5768,0,0,0
23.46109,-2.6983,0,1.5225,0,0,0
23.4769,-2.6983,0,1.5225,0,0,0
23.49492,-2.7119,0,1.4409,0,0,0
23.51178,-2.7255,0,1.3865,0,0,0
23.52806,-2.7255,0,1.3593,0,0,0
23.54462,-2.7255,0,1.3186,0,0,0
23.56119,-2.7391,0,1.2642,0,0,0
23.57794,-2.7391,0,1.2642,0,0,0
23.59432,-2.7391,0,1.1962,0,0,0
23.62389,-2.7391,0,1.1554,0,0,0
23.64301,-2.7527,0,1.1011,0,0,0
23.65958,-2.7527,0,1.1011,0,0,0
23.67615,-2.7662,0,1.0059,0,0,0
23.69271,-2.7798,0,0.9651,0,0,0
23.70928,-2.7798,0,0.9243,0,0,0
23.72768,-2.7798,0,0.8836,0,0,0
23.74425,-2.7934,0,0.8564,0,0,0
23.76082,-2.7934,0,0.8156,0,0,0
23.77773,-2.7934,0,0.8156,0,0,0
23.79395,-2.807,0,0.734,0,0,0
23.81052,-2.807,0,0.7069,0,0,0
23.84029,-2.8206,0,0.6797,0,0,0
23.85921,-2.8206,0,0.6797,0,0,0
23.87578,-2.8206,0,0.5981,0,0,0
23.89329,-2.8342,0,0.5709,0,0,0
23.9103,-2.8342,0,0.5437,0,0,0
23.92712,-2.8342,0,0.5165,0,0,0
23.94302,-2.8342,0,0.4894,0,0,0
23.96053,-2.8478,0,0.4622,0,0,0
23.97709,-2.8478,0,0.4622,0,0,0
23.99367,-2.8478,0,0.4214,0,0,0
24.01083,-2.8614,0,0.367,0,0,0
24.04104,-2.8614,0,0.3262,0,0,0
24.06089,-2.8614,0,0.2583,0,0,0
24.07746,-2.8614,0,0.2583,0,0,0
24.09403,-2.875,0,0.1903,0,0,0
24.1106,-2.875,0,0.1631,0,0,0
24.12762,-2.875,0,0.1359,0,0,0
24.14374,-2.875,0,0.1087,0,0,0
24.16029,-2.875,0,0.0816,0,0,0
24.17732,-2.875,0,0.0816,0,0,0
24.19389,-2.875,0,0.0272,0,0,0
24.21045,-2.875,0,0,0,0,0
24.22702,-2.875,0,-0.0272,0,0,0
24.2572,-2.875,0,-0.068,0,0,0
24.27679,-2.875,0,-0.1359,0,0,0
24.29336,-2.875,0,-0.1767,0,0,0
24.30993,-2.875,0,-0.2039,0,0,0
24.32702,-2.875,0,-0.2447,0,0,0
24.3449,-2.875,0,-0.2719,0,0,0
24.362,-2.875,0,-0.3126,0,0,0
24.37804,-2.875,0,-0.3126,0,0,0
24.39479,-2.875,0,-0.3806,0,0,0
24.41154,-2.875,0,-0.4214,0,0,0
24.42773,-2.875,0,-0.4622,0,0,0
24.45935,-2.875,0,-0.503,0,0,0
24.47592,-2.875,0,-0.5845,0,0,0
24.49293,-2.875,0,-0.6253,0,0,0
24.5095,-2.875,0,-0.6797,0,0,0
24.52608,-2.875,0,-0.7069,0,0,0
24.54284,-2.875,0,-0.7476,0,0,0
24.55941,-2.875,0,-0.7476,0,0,0
24.57598,-2.875,0,-0.8292,0,0,0
24.59304,-2.875,0,-0.87,0,0,0
24.60961,-2.875,0,-0.9108,0,0,0
24.62618,-2.8614,0,-0.9515,0,0,0
24.64274,-2.8614,0,-0.9787,0,0,0
24.67372,-2.8614,0,-1.0059,0,0,0
24.69246,-2.8478,0,-1.0603,0,0,0
24.70902,-2.8478,0,-1.0875,0,0,0
24.72559,-2.8342,0,-1.1147,0,0,0
24.74287,-2.8342,0,-1.1282,0,0,0
24.7601,-2.8206,0,-1.1554,0,0,0
24.7771,-2.8206,0,-1.1554,0,0,0
24.79366,-2.8206,0,-1.1962,0,0,0
24.81084,-2.7934,0,-1.2234,0,0,0
24.82701,-2.7934,0,-1.237,0,0,0
24.84336,-2.7798,0,-1.2642,0,0,0
24.87357,-2.7798,0,-1.2914,0,0,0
24.8929,-2.7662,0,-1.3457,0,0,0
24.90946,-2.7391,0,-1.3729,0,0,0
24.92626,-2.7391,0,-1.3865,0,0,0
24.94441,-2.7391,0,-1.3865,0,0,0
24.96098,-2.7255,0,-1.4137,0,0,0
24.97755,-2.7255,0,-1.4137,0,0,0
24.99413,-2.7119,0,-1.4545,0,0,0
25.01118,-2.6847,0,-1.4817,0,0,0
25.02725,-2.6847,0,-1.4953,0,0,0
25.04402,-2.6711,0,-1.4953,0,0,0
25.06038,-2.6711,0,-1.5089,0,0,0
25.09036,-2.6575,0,-1.5361,0,0,0
25.1085,-2.6167,0,-1.5768,0,0,0
25.12535,-2.6167,0,-1.5904,0,0,0
25.14231,-2.6031,0,-1.604,0,0,0
25.15946,-2.6031,0,-1.604,0,0,0
25.17669,-2.5759,0,-1.6312,0,0,0
25.19325,-2.5488,0,-1.672,0,0,0
25.20982,-2.5216,0,-1.6856,0,0,0
25.22639,-2.508,0,-1.7128,0,0,0
25.24295,-2.4944,0,-1.7264,0,0,0
25.25952,-2.4944,0,-1.7264,0,0,0
25.27809,-2.4672,0,-1.7671,0,0,0
25.30649,-2.4536,0,-1.7807,0,0,0
25.326,-2.372,0,-1.8487,0,0,0
25.34257,-2.3449,0,-1.8623,0,0,0
25.35913,-2.3449,0,-1.8623,0,0,0
25.37685,-2.3177,0,-1.9031,0,0,0
25.39356,-2.2905,0,-1.9167,0,0,0
25.41039,-2.2769,0,-1.9303,0,0,0
25.42783,-2.2633,0,-1.9303,0,0,0
25.4444,-2.2497,0,-1.9439,0,0,0
25.46128,-2.2361,0,-1.9574,0,0,0
25.47753,-2.2361,0,-1.9574,0,0,0
25.4941,-2.2089,0,-1.971,0,0,0
25.5232,-2.1953,0,-1.9982,0,0,0
25.54313,-2.1681,0,-2.0118,0,0,0
25.55969,-2.1681,0,-2.0118,0,0,0
25.57685,-2.1138,0,-2.0662,0,0,0
25.59303,-2.0866,0,-2.0798,0,0,0
25.60982,-2.0594,0,-2.107,0,0,0
25.62714,-2.0594,0,-2.107,0,0,0
25.64371,-2.0322,0,-2.1342,0,0,0
25.66037,-2.0186,0,-2.1478,0,0,0
25.67725,-2.0186,0,-2.1478,0,0,0
25.69341,-1.9778,0,-2.1613,0,0,0
25.72349,-1.9642,0,-2.1749,0,0,0
25.74317,-1.9506,0,-2.2021,0,0,0
25.75974,-1.9506,0,-2.2021,0,0,0
25.7763,-1.9099,0,-2.2293,0,0,0
25.79287,-1.8963,0,-2.2429,0,0,0
25.81032,-1.8691,0,-2.2565,0,0,0
25.83412,-1.8555,0,-2.2837,0,0,0
25.85083,-1.8283,0,-2.3109,0,0,0
25.86771,-1.8147,0,-2.3109,0,0,0
25.88382,-1.7875,0,-2.3245,0,0,0
25.90067,-1.7739,0,-2.3381,0,0,0
25.9177,-1.7739,0,-2.3381,0,0,0
25.94008,-1.7467,0,-2.3517,0,0,0
25.95851,-1.7467,0,-2.3517,0,0,0
25.97633,-1.7196,0,-2.3652,0,0,0
25.9929,-1.706,0,-2.3924,0,0,0
26.01034,-1.6924,0,-2.3924,0,0,0
26.02701,-1.6652,0,-2.406,0,0,0
26.04358,-1.638,0,-2.4196,0,0,0
